"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Mon Apr 20 18:55:28 UTC 2026","passed","Mon Apr 20 18:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","35","should display an error message if data does not return from the API","Context Selector Error","Mon Apr 20 18:57:58 UTC 2026","passed","Mon Apr 20 18:57:58 UTC 2026","","","",""
"","1955","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Mon Apr 20 18:58:15 UTC 2026","passed","Mon Apr 20 18:58:17 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Mon Apr 20 18:55:06 UTC 2026","passed","Mon Apr 20 18:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestDatabaseWipe","1","TestDatabaseWipe","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","0","reports an API error when Cypher is not run first","handleError","Mon Apr 20 18:57:08 UTC 2026","passed","Mon Apr 20 18:57:08 UTC 2026","","","",""
"","8","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Mon Apr 20 18:58:31 UTC 2026","passed","Mon Apr 20 18:58:31 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestManagementResource_SAMLCallbackRedirect","6","TestManagementResource_SAMLCallbackRedirect","","Mon Apr 20 18:55:41 UTC 2026","passed","Mon Apr 20 18:55:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestGraphQuery_PrepareCypherQuery","78","TestGraphQuery_PrepareCypherQuery","","Mon Apr 20 18:55:08 UTC 2026","passed","Mon Apr 20 18:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestValidateRequestSignature","1","TestValidateRequestSignature","","Mon Apr 20 18:54:55 UTC 2026","passed","Mon Apr 20 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","128","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Mon Apr 20 18:59:32 UTC 2026","passed","Mon Apr 20 18:59:32 UTC 2026","","","",""
"","75","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Mon Apr 20 18:59:56 UTC 2026","passed","Mon Apr 20 18:59:57 UTC 2026","","","",""
"","15","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Mon Apr 20 18:58:50 UTC 2026","passed","Mon Apr 20 18:58:50 UTC 2026","","","",""
"","71","navigates to the specified route with global params intact","AppNavigate","Mon Apr 20 18:59:52 UTC 2026","passed","Mon Apr 20 18:59:52 UTC 2026","","","",""
"","397","should render","LoginViaSSOForm","Mon Apr 20 18:59:31 UTC 2026","passed","Mon Apr 20 18:59:31 UTC 2026","","","",""
"","26","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Mon Apr 20 19:00:04 UTC 2026","passed","Mon Apr 20 19:00:04 UTC 2026","","","",""
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Mon Apr 20 18:56:54 UTC 2026","passed","Mon Apr 20 18:56:54 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","835","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Mon Apr 20 19:00:42 UTC 2026","passed","Mon Apr 20 19:00:42 UTC 2026","","","",""
"","787","should display all available roles","CreateUserDialog","Mon Apr 20 18:56:46 UTC 2026","passed","Mon Apr 20 18:56:47 UTC 2026","","","",""
"","19","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Mon Apr 20 19:02:11 UTC 2026","passed","Mon Apr 20 19:02:11 UTC 2026","","","",""
"","292","fires click handlers","ConfirmDeleteQueryDialog","Mon Apr 20 19:00:58 UTC 2026","passed","Mon Apr 20 19:00:59 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Mon Apr 20 18:55:12 UTC 2026","passed","Mon Apr 20 18:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","126","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Mon Apr 20 19:00:09 UTC 2026","passed","Mon Apr 20 19:00:09 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Mon Apr 20 19:01:04 UTC 2026","passed","Mon Apr 20 19:01:04 UTC 2026","","parseEnvironmentAggregation","",""
"","285","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Mon Apr 20 18:58:07 UTC 2026","passed","Mon Apr 20 18:58:08 UTC 2026","","","",""
"","164","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Mon Apr 20 19:00:07 UTC 2026","passed","Mon Apr 20 19:00:08 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Mon Apr 20 18:55:27 UTC 2026","passed","Mon Apr 20 18:55:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2068","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Mon Apr 20 18:55:37 UTC 2026","passed","Mon Apr 20 18:55:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Mon Apr 20 18:55:12 UTC 2026","passed","Mon Apr 20 18:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Mon Apr 20 18:56:27 UTC 2026","passed","Mon Apr 20 18:56:27 UTC 2026","","with empty environments","",""
"","217","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Mon Apr 20 18:58:50 UTC 2026","passed","Mon Apr 20 18:58:50 UTC 2026","","","",""
"","1042","should call onSubmit with password when reset password button clicked","PasswordResetForm","Mon Apr 20 18:58:40 UTC 2026","passed","Mon Apr 20 18:58:41 UTC 2026","","","",""
"","103","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Mon Apr 20 18:58:36 UTC 2026","passed","Mon Apr 20 18:58:37 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","19","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Mon Apr 20 19:00:30 UTC 2026","passed","Mon Apr 20 19:00:30 UTC 2026","","","",""
"","63","composes search params from the search prop and use them in the link","AppLink","Mon Apr 20 18:59:20 UTC 2026","passed","Mon Apr 20 18:59:20 UTC 2026","","","",""
"","655","dispatches an action to add the associated node","Rule Object Select","Mon Apr 20 18:59:41 UTC 2026","passed","Mon Apr 20 18:59:41 UTC 2026","","","",""
"","66","displays a status indicator","StatusIndicator","Mon Apr 20 19:00:57 UTC 2026","passed","Mon Apr 20 19:00:57 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Mon Apr 20 18:55:06 UTC 2026","passed","Mon Apr 20 18:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Mon Apr 20 18:54:55 UTC 2026","passed","Mon Apr 20 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","287","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Mon Apr 20 18:57:55 UTC 2026","passed","Mon Apr 20 18:57:55 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","18","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Mon Apr 20 19:00:04 UTC 2026","passed","Mon Apr 20 19:00:04 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Mon Apr 20 18:55:28 UTC 2026","passed","Mon Apr 20 18:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","4013","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Mon Apr 20 18:56:52 UTC 2026","passed","Mon Apr 20 18:56:56 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","495","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Mon Apr 20 18:57:41 UTC 2026","passed","Mon Apr 20 18:57:42 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","2","TestResources_UpdateAssetGroupTagSelector","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Mon Apr 20 18:54:55 UTC 2026","passed","Mon Apr 20 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestResources_SearchAssetGroupTagHistory","114","TestResources_SearchAssetGroupTagHistory","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","0","returns true if value is ''","searchParams","Mon Apr 20 18:59:34 UTC 2026","passed","Mon Apr 20 18:59:34 UTC 2026","","isEmptyParam","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Mon Apr 20 18:55:06 UTC 2026","passed","Mon Apr 20 18:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Mon Apr 20 18:54:58 UTC 2026","passed","Mon Apr 20 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","11","displays a pulsing indicator","StatusIndicator","Mon Apr 20 19:00:57 UTC 2026","passed","Mon Apr 20 19:00:57 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Mon Apr 20 19:02:12 UTC 2026","passed","Mon Apr 20 19:02:12 UTC 2026","","","",""
"","442","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Mon Apr 20 19:01:36 UTC 2026","passed","Mon Apr 20 19:01:36 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Mon Apr 20 18:55:26 UTC 2026","passed","Mon Apr 20 18:55:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Mon Apr 20 18:57:08 UTC 2026","passed","Mon Apr 20 18:57:08 UTC 2026","","","",""
"","17","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Mon Apr 20 19:00:04 UTC 2026","passed","Mon Apr 20 19:00:04 UTC 2026","","","",""
"","5","returns true if arrays are referentially equal","areArraysSimilar","Mon Apr 20 19:00:44 UTC 2026","passed","Mon Apr 20 19:00:44 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Mon Apr 20 18:55:26 UTC 2026","passed","Mon Apr 20 18:55:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Mon Apr 20 18:58:05 UTC 2026","passed","Mon Apr 20 18:58:05 UTC 2026","","setValue","",""
"","245","should render a single section with a single navigation item","SubNav","Mon Apr 20 18:59:55 UTC 2026","passed","Mon Apr 20 18:59:55 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Mon Apr 20 18:54:55 UTC 2026","passed","Mon Apr 20 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestStringFrom","0","TestStringFrom","","Mon Apr 20 18:55:06 UTC 2026","passed","Mon Apr 20 18:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","494","displays default text for domain selector when globalDomain is null","GroupManagement","Mon Apr 20 19:01:53 UTC 2026","passed","Mon Apr 20 19:01:54 UTC 2026","","","",""
"","211","should display ""Create Token"" button","UserTokenManagementDialog","Mon Apr 20 18:57:21 UTC 2026","passed","Mon Apr 20 18:57:21 UTC 2026","","","",""
"","94","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Mon Apr 20 18:58:07 UTC 2026","passed","Mon Apr 20 18:58:07 UTC 2026","","","",""
