"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetEdgeComposition","75","TestResources_GetEdgeComposition","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","139","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestOpenGraphSchemaService_ListExtensions","3","TestOpenGraphSchemaService_ListExtensions","","Fri Apr 17 18:55:58 UTC 2026","passed","Fri Apr 17 18:55:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestResources_ListADDomainForeignUsers","3","TestResources_ListADDomainForeignUsers","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Fri Apr 17 18:56:38 UTC 2026","passed","Fri Apr 17 18:56:38 UTC 2026","","edge cases","",""
"","1119","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Fri Apr 17 18:56:59 UTC 2026","passed","Fri Apr 17 18:57:01 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Fri Apr 17 18:55:30 UTC 2026","passed","Fri Apr 17 18:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestQueries_GetRequestedType","1","TestQueries_GetRequestedType","","Fri Apr 17 18:55:56 UTC 2026","passed","Fri Apr 17 18:55:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","503","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri Apr 17 18:57:09 UTC 2026","passed","Fri Apr 17 18:57:09 UTC 2026","","","",""
"","72","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri Apr 17 18:57:22 UTC 2026","passed","Fri Apr 17 18:57:22 UTC 2026","","Node count for nested table that counts all sections","",""
"","263","invalidates the extensions query after a successful upload","SchemaUploadDialog","Fri Apr 17 18:57:17 UTC 2026","passed","Fri Apr 17 18:57:17 UTC 2026","","","",""
"","12908","checking a category updates all children and grandchildren","Pathfinding","Fri Apr 17 18:58:02 UTC 2026","passed","Fri Apr 17 18:58:15 UTC 2026","","","",""
"","374","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Apr 17 19:01:48 UTC 2026","passed","Fri Apr 17 19:01:48 UTC 2026","","","",""
"","771","disables the confirm button until user types required text","Tag Form","Fri Apr 17 18:56:28 UTC 2026","passed","Fri Apr 17 18:56:28 UTC 2026","","","",""
"","57","displays a status indicator","StatusIndicator","Fri Apr 17 19:00:53 UTC 2026","passed","Fri Apr 17 19:00:53 UTC 2026","","","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Fri Apr 17 19:01:51 UTC 2026","passed","Fri Apr 17 19:01:51 UTC 2026","","","",""
"","406","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Fri Apr 17 19:01:30 UTC 2026","passed","Fri Apr 17 19:01:30 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri Apr 17 18:56:17 UTC 2026","passed","Fri Apr 17 18:56:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","189","has the correct value for the links in the breadcrumbs","Create Update pages","Fri Apr 17 19:00:00 UTC 2026","passed","Fri Apr 17 19:00:00 UTC 2026","","","",""
"","1","filters by multiple platforms","filterAndSearchEnvironments","Fri Apr 17 18:56:38 UTC 2026","passed","Fri Apr 17 18:56:38 UTC 2026","","platform filters","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Fri Apr 17 18:56:22 UTC 2026","passed","Fri Apr 17 18:56:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","317","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Fri Apr 17 18:57:16 UTC 2026","passed","Fri Apr 17 18:57:16 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Fri Apr 17 19:00:40 UTC 2026","passed","Fri Apr 17 19:00:40 UTC 2026","","","",""
"","1051","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Fri Apr 17 19:01:31 UTC 2026","passed","Fri Apr 17 19:01:32 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","1","TestResources_SearchAssetGroupTags","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","65","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Fri Apr 17 18:58:47 UTC 2026","passed","Fri Apr 17 18:58:47 UTC 2026","","","",""
"","542","has status filters","FileIngestFilterDialog","Fri Apr 17 18:57:21 UTC 2026","passed","Fri Apr 17 18:57:22 UTC 2026","","Status Select","",""
"","99","should display locally formatted numbers if they are larger than 999","LoadContainer","Fri Apr 17 19:01:08 UTC 2026","passed","Fri Apr 17 19:01:08 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","19","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Fri Apr 17 18:58:53 UTC 2026","passed","Fri Apr 17 18:58:53 UTC 2026","","","",""
"","229","sums nested section node counts","EntityInfoDataTable","Fri Apr 17 18:57:21 UTC 2026","passed","Fri Apr 17 18:57:22 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Fri Apr 17 18:55:52 UTC 2026","passed","Fri Apr 17 18:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","738","should display all available roles","CreateUserDialog","Fri Apr 17 18:56:56 UTC 2026","passed","Fri Apr 17 18:56:57 UTC 2026","","","",""
"","1047","renders asset group edit options with graph write permissions","ContextMenu","Fri Apr 17 18:57:27 UTC 2026","passed","Fri Apr 17 18:57:28 UTC 2026","","","",""
"","198","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Fri Apr 17 18:59:48 UTC 2026","passed","Fri Apr 17 18:59:48 UTC 2026","","","",""
"","1655","renders correct search elements after keypresses","GraphView","Fri Apr 17 19:01:49 UTC 2026","passed","Fri Apr 17 19:01:51 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","128","TestResources_RequestAnalysis","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestNewManifest","1","TestNewManifest","","Fri Apr 17 18:55:53 UTC 2026","passed","Fri Apr 17 18:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Fri Apr 17 18:55:30 UTC 2026","passed","Fri Apr 17 18:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","2","stores a number value in localStorage","useLocalStorage","Fri Apr 17 18:58:10 UTC 2026","passed","Fri Apr 17 18:58:10 UTC 2026","","setValue","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Fri Apr 17 18:55:57 UTC 2026","passed","Fri Apr 17 18:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","301","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Fri Apr 17 18:56:43 UTC 2026","passed","Fri Apr 17 18:56:43 UTC 2026","","","",""
"","76","fetches new information when a different databaseId is passed","useFetchEntityInfo","Fri Apr 17 18:58:47 UTC 2026","passed","Fri Apr 17 18:58:47 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Fri Apr 17 18:56:16 UTC 2026","passed","Fri Apr 17 18:56:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri Apr 17 18:55:30 UTC 2026","passed","Fri Apr 17 18:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestGenericMap","0","TestGenericMap","","Fri Apr 17 18:56:15 UTC 2026","passed","Fri Apr 17 18:56:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","16","TestManagementResource_UpdateSAMLProviderRequest","","Fri Apr 17 18:56:36 UTC 2026","passed","Fri Apr 17 18:56:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","1","reports when API error response has errors array","handleError","Fri Apr 17 18:57:17 UTC 2026","passed","Fri Apr 17 18:57:17 UTC 2026","","","",""
"","86","renders a dash when actor is BloodHoundString","NoteCell component","Fri Apr 17 18:59:44 UTC 2026","passed","Fri Apr 17 18:59:44 UTC 2026","","","",""
"","308","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Fri Apr 17 19:00:16 UTC 2026","passed","Fri Apr 17 19:00:16 UTC 2026","","","",""
"","404","should render","OneTimePasscodeForm","Fri Apr 17 19:00:15 UTC 2026","passed","Fri Apr 17 19:00:15 UTC 2026","","","",""
"","15","does not show tooltip text by default","ColumnHeaders","Fri Apr 17 18:58:57 UTC 2026","passed","Fri Apr 17 18:58:57 UTC 2026","","SortableHeader with Tooltip","",""
"","1335","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Fri Apr 17 19:01:46 UTC 2026","passed","Fri Apr 17 19:01:47 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Fri Apr 17 19:01:51 UTC 2026","passed","Fri Apr 17 19:01:51 UTC 2026","","","",""
"","446","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri Apr 17 18:59:26 UTC 2026","passed","Fri Apr 17 18:59:26 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","1","TestPredefinedSIDSuffixes","","Fri Apr 17 18:56:15 UTC 2026","passed","Fri Apr 17 18:56:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestManagementResource_UpdateUser_DBError","1149","TestManagementResource_UpdateUser_DBError","","Fri Apr 17 18:56:12 UTC 2026","passed","Fri Apr 17 18:56:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","47","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri Apr 17 18:59:20 UTC 2026","passed","Fri Apr 17 18:59:20 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Fri Apr 17 18:59:00 UTC 2026","passed","Fri Apr 17 18:59:00 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Fri Apr 17 18:55:57 UTC 2026","passed","Fri Apr 17 18:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Fri Apr 17 18:55:53 UTC 2026","passed","Fri Apr 17 18:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","576","should sort by type","SSOProviderTable","Fri Apr 17 18:59:39 UTC 2026","passed","Fri Apr 17 18:59:40 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Fri Apr 17 18:56:15 UTC 2026","passed","Fri Apr 17 18:56:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","733","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri Apr 17 18:57:14 UTC 2026","passed","Fri Apr 17 18:57:15 UTC 2026","","Searching current results","",""
"","3","should return true when tag matches term","OperationsFilterPlugin","Fri Apr 17 19:01:05 UTC 2026","passed","Fri Apr 17 19:01:05 UTC 2026","","","",""
"","51","Error handling for fetching edge information","EdgeObjectInformation","Fri Apr 17 18:59:12 UTC 2026","passed","Fri Apr 17 18:59:12 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1095","TestManagementResource_UpdateUser_SelfDisable","","Fri Apr 17 18:56:08 UTC 2026","passed","Fri Apr 17 18:56:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","0","returns false if value is 'array'","searchParams","Fri Apr 17 18:59:33 UTC 2026","passed","Fri Apr 17 18:59:33 UTC 2026","","isEmptyParam","",""
"","311","renders with applied filters","Privilege Zones History Filter Dialog","Fri Apr 17 18:58:37 UTC 2026","passed","Fri Apr 17 18:58:38 UTC 2026","","","",""
"","8","returns the remaining amount of labels available for creation","useTagLimits","Fri Apr 17 18:56:51 UTC 2026","passed","Fri Apr 17 18:56:51 UTC 2026","","","",""
"","326","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Fri Apr 17 18:58:01 UTC 2026","passed","Fri Apr 17 18:58:01 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","2","treats a missing key as null when computing the next value","useLocalStorage","Fri Apr 17 18:58:10 UTC 2026","passed","Fri Apr 17 18:58:10 UTC 2026","","functional updater","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","1218","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Fri Apr 17 18:56:10 UTC 2026","passed","Fri Apr 17 18:56:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
