"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","219","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Sat Apr 25 00:57:06 UTC 2026","passed","Sat Apr 25 00:57:06 UTC 2026","","Searching current results","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Sat Apr 25 00:54:56 UTC 2026","passed","Sat Apr 25 00:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","33","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Sat Apr 25 00:58:40 UTC 2026","passed","Sat Apr 25 00:58:40 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Sat Apr 25 01:00:00 UTC 2026","passed","Sat Apr 25 01:00:00 UTC 2026","","","",""
"","93","should display the ""User Information"" header","UserProfile","Sat Apr 25 00:57:51 UTC 2026","passed","Sat Apr 25 00:57:51 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Sat Apr 25 00:56:09 UTC 2026","passed","Sat Apr 25 00:56:09 UTC 2026","","combined filters","",""
"","311","should display CreateUserTokenDialog","UserTokenManagementDialog","Sat Apr 25 00:57:19 UTC 2026","passed","Sat Apr 25 00:57:19 UTC 2026","","when user clicks ""Create Token"" button","",""
"","72","should render a label and version number when expanded","MainNav","Sat Apr 25 00:57:56 UTC 2026","passed","Sat Apr 25 00:57:56 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","0","TestGenerateQRCodeBase64","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","408","renders no asset group edit options without graph write permissions","ContextMenu","Sat Apr 25 00:57:20 UTC 2026","passed","Sat Apr 25 00:57:20 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","76","renders the total count and object counts on success","ObjectCountPanel","Sat Apr 25 01:00:08 UTC 2026","passed","Sat Apr 25 01:00:08 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Sat Apr 25 00:59:05 UTC 2026","passed","Sat Apr 25 00:59:05 UTC 2026","","","",""
"","120","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Sat Apr 25 00:57:05 UTC 2026","passed","Sat Apr 25 00:57:06 UTC 2026","","Exporting json","",""
"","305","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Sat Apr 25 00:58:57 UTC 2026","passed","Sat Apr 25 00:58:58 UTC 2026","","","",""
"","1912","checking a single edge type updates its parent and grandparent","Pathfinding","Sat Apr 25 00:56:45 UTC 2026","passed","Sat Apr 25 00:56:47 UTC 2026","","","",""
"","206","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Sat Apr 25 00:58:51 UTC 2026","passed","Sat Apr 25 00:58:51 UTC 2026","","","",""
"","311","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Sat Apr 25 00:57:14 UTC 2026","passed","Sat Apr 25 00:57:14 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Sat Apr 25 00:54:44 UTC 2026","passed","Sat Apr 25 00:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestInt64From","0","TestInt64From","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Sat Apr 25 00:58:37 UTC 2026","passed","Sat Apr 25 00:58:37 UTC 2026","","","",""
"","60","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Sat Apr 25 00:57:41 UTC 2026","passed","Sat Apr 25 00:57:41 UTC 2026","","","",""
"","22","renders note content when currentNote is present","HistoryNotes Component","Sat Apr 25 01:00:25 UTC 2026","passed","Sat Apr 25 01:00:25 UTC 2026","","","",""
"","558","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Sat Apr 25 00:55:54 UTC 2026","passed","Sat Apr 25 00:55:55 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","0","Test_GetAssetGroupMembersBySelector","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","153","has the correct value for the links in the breadcrumbs","Create Update pages","Sat Apr 25 00:59:40 UTC 2026","passed","Sat Apr 25 00:59:40 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestChangeCache","0","TestChangeCache","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","703","TestManagementResource_UpdateUser_IDMalformed","","Sat Apr 25 00:55:06 UTC 2026","passed","Sat Apr 25 00:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","0","returns false for arrays with different object references","areArraysSimilar","Sat Apr 25 01:00:21 UTC 2026","passed","Sat Apr 25 01:00:21 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","1","TestResources_CreateAssetGroupTagSelector","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Sat Apr 25 00:54:46 UTC 2026","passed","Sat Apr 25 00:54:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","55","should have a .z-nav class","MainNav","Sat Apr 25 00:57:56 UTC 2026","passed","Sat Apr 25 00:57:56 UTC 2026","","","",""
"","366","toggles sort order when clicking sortable header","ObjectsAccordion","Sat Apr 25 00:59:47 UTC 2026","passed","Sat Apr 25 00:59:48 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Sat Apr 25 00:54:59 UTC 2026","passed","Sat Apr 25 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Sat Apr 25 00:59:52 UTC 2026","passed","Sat Apr 25 00:59:52 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","4","Test_SetApplicationConfiguration","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Sat Apr 25 00:55:01 UTC 2026","passed","Sat Apr 25 00:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","2962","search forces sections to expand when there is a match","Pathfinding","Sat Apr 25 00:56:57 UTC 2026","passed","Sat Apr 25 00:57:00 UTC 2026","","","",""
"","794","should render","ExploreTable","Sat Apr 25 00:55:50 UTC 2026","passed","Sat Apr 25 00:55:51 UTC 2026","","","",""
"","2924","categories default to expanded","Pathfinding","Sat Apr 25 00:56:28 UTC 2026","passed","Sat Apr 25 00:56:31 UTC 2026","","","",""
"","181","calls the onReset prop when the crop button is clicked","GraphControls","Sat Apr 25 00:57:03 UTC 2026","passed","Sat Apr 25 00:57:03 UTC 2026","","Resetting graph","",""
"Test cases for TestActivateMFA_Failure","704","TestActivateMFA_Failure","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Sat Apr 25 00:54:44 UTC 2026","passed","Sat Apr 25 00:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestDisenrollMFA_Success","711","TestDisenrollMFA_Success","","Sat Apr 25 00:55:18 UTC 2026","passed","Sat Apr 25 00:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","46","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Sat Apr 25 00:57:23 UTC 2026","passed","Sat Apr 25 00:57:23 UTC 2026","","","",""
"","4656","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Sat Apr 25 00:56:46 UTC 2026","passed","Sat Apr 25 00:56:51 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestDeduplicateKinds","1","TestDeduplicateKinds","","Sat Apr 25 00:54:56 UTC 2026","passed","Sat Apr 25 00:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Sat Apr 25 01:00:03 UTC 2026","passed","Sat Apr 25 01:00:03 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Sat Apr 25 00:55:00 UTC 2026","passed","Sat Apr 25 00:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","3456","edges are displayed in alphabetical order","Pathfinding","Sat Apr 25 00:57:02 UTC 2026","passed","Sat Apr 25 00:57:06 UTC 2026","","","",""
"","108","renders a list of pre-built searches","PrebuiltSearchList","Sat Apr 25 00:58:39 UTC 2026","passed","Sat Apr 25 00:58:39 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","562","clears input when dialog is closed and reopened","ActiveExtensionsCard","Sat Apr 25 00:56:17 UTC 2026","passed","Sat Apr 25 00:56:18 UTC 2026","","","",""
"","71","indicates that filters are active","AssetGroupEdit","Sat Apr 25 00:57:38 UTC 2026","passed","Sat Apr 25 00:57:38 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","176","renders the form for creating a new label","Tag Form","Sat Apr 25 00:55:56 UTC 2026","passed","Sat Apr 25 00:55:56 UTC 2026","","","",""
"","336","displays an autofocused text input","SearchCurrentNodes","Sat Apr 25 00:58:50 UTC 2026","passed","Sat Apr 25 00:58:50 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Sat Apr 25 00:54:59 UTC 2026","passed","Sat Apr 25 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","59","indicates that filters are inactive","AssetGroupEdit","Sat Apr 25 00:57:38 UTC 2026","passed","Sat Apr 25 00:57:38 UTC 2026","","","",""
"","436","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Sat Apr 25 00:58:14 UTC 2026","passed","Sat Apr 25 00:58:15 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","81","updates value when an invalid date typed","ManagedDatePicker - value","Sat Apr 25 00:58:33 UTC 2026","passed","Sat Apr 25 00:58:33 UTC 2026","","","",""
"","9","renders highlight only for active member when memberId is present","SelectedHighlight","Sat Apr 25 00:59:49 UTC 2026","passed","Sat Apr 25 00:59:49 UTC 2026","","","",""
"","570","should render an SavedQueryPermissions component","SavedQueryPermissions","Sat Apr 25 00:59:06 UTC 2026","passed","Sat Apr 25 00:59:07 UTC 2026","","","",""
"","726","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Sat Apr 25 00:56:17 UTC 2026","passed","Sat Apr 25 00:56:17 UTC 2026","","","",""
"","414","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Sat Apr 25 01:01:11 UTC 2026","passed","Sat Apr 25 01:01:11 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestAuditLogin","0","TestAuditLogin","","Sat Apr 25 00:54:44 UTC 2026","passed","Sat Apr 25 00:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","30","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Sat Apr 25 01:01:46 UTC 2026","passed","Sat Apr 25 01:01:46 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestResources_SearchAssetGroupTags","2","TestResources_SearchAssetGroupTags","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","165","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Sat Apr 25 00:57:19 UTC 2026","passed","Sat Apr 25 00:57:20 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Sat Apr 25 00:57:09 UTC 2026","passed","Sat Apr 25 00:57:09 UTC 2026","","","",""
"","62","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Sat Apr 25 00:58:18 UTC 2026","passed","Sat Apr 25 00:58:18 UTC 2026","","useSelectedEnvironment","",""
"","68","should render a navigation list item","MainNav","Sat Apr 25 00:57:56 UTC 2026","passed","Sat Apr 25 00:57:56 UTC 2026","","","",""
