"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Thu Apr 16 18:55:10 UTC 2026","passed","Thu Apr 16 18:55:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Thu Apr 16 19:01:58 UTC 2026","passed","Thu Apr 16 19:01:58 UTC 2026","","","",""
"","63","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu Apr 16 18:57:09 UTC 2026","passed","Thu Apr 16 18:57:09 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Thu Apr 16 18:55:00 UTC 2026","passed","Thu Apr 16 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","53","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Thu Apr 16 18:59:53 UTC 2026","passed","Thu Apr 16 18:59:53 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Thu Apr 16 18:55:38 UTC 2026","passed","Thu Apr 16 18:55:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","520","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu Apr 16 18:56:29 UTC 2026","passed","Thu Apr 16 18:56:29 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Thu Apr 16 18:55:11 UTC 2026","passed","Thu Apr 16 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestDummyHA","0","TestDummyHA","","Thu Apr 16 18:55:10 UTC 2026","passed","Thu Apr 16 18:55:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","986","shows tooltip text on hover","ColumnHeaders","Thu Apr 16 18:58:43 UTC 2026","passed","Thu Apr 16 18:58:44 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Thu Apr 16 18:55:36 UTC 2026","passed","Thu Apr 16 18:55:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Thu Apr 16 18:55:09 UTC 2026","passed","Thu Apr 16 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestManagementResource_UpdateUser_ETAC","1557","TestManagementResource_UpdateUser_ETAC","","Thu Apr 16 18:55:28 UTC 2026","passed","Thu Apr 16 18:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","392","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Thu Apr 16 18:56:18 UTC 2026","passed","Thu Apr 16 18:56:18 UTC 2026","","","",""
"","67","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Thu Apr 16 18:58:39 UTC 2026","passed","Thu Apr 16 18:58:39 UTC 2026","","","",""
"","63","applies the given filters","useFinishedJobs","Thu Apr 16 18:58:16 UTC 2026","passed","Thu Apr 16 18:58:16 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Thu Apr 16 18:55:14 UTC 2026","passed","Thu Apr 16 18:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","217","should not render list items for domains that are not collected","Context Selector","Thu Apr 16 18:57:43 UTC 2026","passed","Thu Apr 16 18:57:43 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Thu Apr 16 18:56:55 UTC 2026","passed","Thu Apr 16 18:56:55 UTC 2026","","","",""
"","0","fails for password without lowercase letters","testPassword","Thu Apr 16 19:00:56 UTC 2026","passed","Thu Apr 16 19:00:56 UTC 2026","","","",""
"","28","displays contact admin message when hidden edge is true","EdgeInfoContent","Thu Apr 16 18:56:29 UTC 2026","passed","Thu Apr 16 18:56:29 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Thu Apr 16 18:55:18 UTC 2026","passed","Thu Apr 16 18:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","2149","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Thu Apr 16 18:57:20 UTC 2026","passed","Thu Apr 16 18:57:22 UTC 2026","","","",""
"","47","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Thu Apr 16 18:57:48 UTC 2026","passed","Thu Apr 16 18:57:48 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Thu Apr 16 18:55:13 UTC 2026","passed","Thu Apr 16 18:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Thu Apr 16 18:55:11 UTC 2026","passed","Thu Apr 16 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","3277","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Thu Apr 16 18:56:15 UTC 2026","passed","Thu Apr 16 18:56:18 UTC 2026","","","",""
"","228","renders with the Export and Delete buttons disabled","QuerySearchFilter","Thu Apr 16 18:59:00 UTC 2026","passed","Thu Apr 16 18:59:00 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Thu Apr 16 18:55:22 UTC 2026","passed","Thu Apr 16 18:55:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Thu Apr 16 18:55:11 UTC 2026","passed","Thu Apr 16 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","43","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Thu Apr 16 18:58:20 UTC 2026","passed","Thu Apr 16 18:58:20 UTC 2026","","","",""
"","179","displays the label for each result","SearchCurrentNodes","Thu Apr 16 18:58:58 UTC 2026","passed","Thu Apr 16 18:58:58 UTC 2026","","","",""
"","5924","checking a single edge type updates its parent and grandparent","Pathfinding","Thu Apr 16 18:58:08 UTC 2026","passed","Thu Apr 16 18:58:14 UTC 2026","","","",""
"","480","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Thu Apr 16 18:58:18 UTC 2026","passed","Thu Apr 16 18:58:19 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Thu Apr 16 18:55:11 UTC 2026","passed","Thu Apr 16 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","262","should not display generate/revoke api tokens button","Api Keys","Thu Apr 16 18:59:27 UTC 2026","passed","Thu Apr 16 18:59:28 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","24051","TestManagementResource_GetPermission","","Thu Apr 16 18:55:14 UTC 2026","passed","Thu Apr 16 18:55:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","757","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Thu Apr 16 18:56:42 UTC 2026","passed","Thu Apr 16 18:56:42 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Thu Apr 16 18:55:09 UTC 2026","passed","Thu Apr 16 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Thu Apr 16 18:55:11 UTC 2026","passed","Thu Apr 16 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","1726","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Thu Apr 16 18:58:02 UTC 2026","passed","Thu Apr 16 18:58:04 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Thu Apr 16 18:55:11 UTC 2026","passed","Thu Apr 16 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Thu Apr 16 18:55:21 UTC 2026","passed","Thu Apr 16 18:55:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Thu Apr 16 18:55:14 UTC 2026","passed","Thu Apr 16 18:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestGetAzureDataQualityStats_Success","2","TestGetAzureDataQualityStats_Success","","Thu Apr 16 18:55:09 UTC 2026","passed","Thu Apr 16 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Thu Apr 16 18:55:18 UTC 2026","passed","Thu Apr 16 18:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Thu Apr 16 18:55:11 UTC 2026","passed","Thu Apr 16 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","109","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Thu Apr 16 18:57:12 UTC 2026","passed","Thu Apr 16 18:57:12 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","6","TestResources_GetAssetGroupTagHistory","","Thu Apr 16 18:55:09 UTC 2026","passed","Thu Apr 16 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Thu Apr 16 18:55:11 UTC 2026","passed","Thu Apr 16 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestResources_ExportSavedQueries","18","TestResources_ExportSavedQueries","","Thu Apr 16 18:55:09 UTC 2026","passed","Thu Apr 16 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","44","renders the title passed via title prop","ColumnHeaders","Thu Apr 16 18:58:43 UTC 2026","passed","Thu Apr 16 18:58:43 UTC 2026","","SortableHeader","",""
"","403","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Thu Apr 16 18:56:39 UTC 2026","passed","Thu Apr 16 18:56:40 UTC 2026","","","",""
"","137","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Thu Apr 16 18:56:08 UTC 2026","passed","Thu Apr 16 18:56:08 UTC 2026","","","",""
"","64","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Thu Apr 16 18:59:02 UTC 2026","passed","Thu Apr 16 18:59:02 UTC 2026","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Thu Apr 16 18:57:50 UTC 2026","passed","Thu Apr 16 18:57:50 UTC 2026","","setValue","",""
"","252","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Thu Apr 16 18:58:59 UTC 2026","passed","Thu Apr 16 18:59:00 UTC 2026","","","",""
"","9","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Thu Apr 16 18:58:43 UTC 2026","passed","Thu Apr 16 18:58:43 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Thu Apr 16 18:55:09 UTC 2026","passed","Thu Apr 16 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","156","should display a ""Reset Password"" button","UserProfile","Thu Apr 16 18:57:39 UTC 2026","passed","Thu Apr 16 18:57:39 UTC 2026","","","",""
"","95","indicates the code container is scrollable when the code is unwrapped","CodeController","Thu Apr 16 19:00:40 UTC 2026","passed","Thu Apr 16 19:00:40 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Thu Apr 16 19:00:54 UTC 2026","passed","Thu Apr 16 19:00:54 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Thu Apr 16 18:55:22 UTC 2026","passed","Thu Apr 16 18:55:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","11","does not render when selector data is not defined","Delete Selector Button rendering","Thu Apr 16 19:00:35 UTC 2026","passed","Thu Apr 16 19:00:35 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","167","TestResources_GetIssuancePolicyEntityInfo","","Thu Apr 16 18:55:09 UTC 2026","passed","Thu Apr 16 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","127","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Thu Apr 16 19:00:39 UTC 2026","passed","Thu Apr 16 19:00:39 UTC 2026","","","",""
"","329","renders a list of pre-built searches","PrebuiltSearchList","Thu Apr 16 18:59:16 UTC 2026","passed","Thu Apr 16 18:59:16 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Thu Apr 16 18:55:22 UTC 2026","passed","Thu Apr 16 18:55:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","587","executes a primary search when only a source node is provided","Pathfinding: interaction","Thu Apr 16 18:58:01 UTC 2026","passed","Thu Apr 16 18:58:02 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Thu Apr 16 18:55:11 UTC 2026","passed","Thu Apr 16 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Thu Apr 16 18:55:09 UTC 2026","passed","Thu Apr 16 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Thu Apr 16 18:56:45 UTC 2026","passed","Thu Apr 16 18:56:45 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Thu Apr 16 18:55:21 UTC 2026","passed","Thu Apr 16 18:55:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","4","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Thu Apr 16 19:01:52 UTC 2026","passed","Thu Apr 16 19:01:52 UTC 2026","","","",""
"","8","can composes search params from the search prop and use them in the redirect","AppNavigate","Thu Apr 16 18:59:40 UTC 2026","passed","Thu Apr 16 18:59:40 UTC 2026","","","",""
